# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 5 (p. 032829-6) vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 0, NRM)
1.149233607785850042e-01,2.199419784528799937e-01
1.160172261868411825e-01,2.199419784528799937e-01
1.163579824687427378e-01,-4.358722364224149715e+00
1.174518478769988050e-01,2.199419784528799937e-01
1.187160914262058720e-01,2.199419784528799937e-01
1.198058086966875546e-01,2.199419784528799937e-01
1.206117653937204270e-01,2.199419784528799937e-01
1.214204875159361485e-01,-4.358722364224149715e+00
1.225088220738266287e-01,2.199419784528799937e-01
1.235943912065339267e-01,2.199419784528799937e-01
1.244044960413411838e-01,2.199419784528799937e-01
1.252173663013312899e-01,-4.358722364224149715e+00
1.263015527214471634e-01,2.199419784528799937e-01
1.275657962706542303e-01,2.199419784528799937e-01
1.286458345529958303e-01,2.199419784528799937e-01
1.290142450867263202e-01,-4.358722364224149715e+00
1.300942833690679201e-01,2.199419784528799937e-01
1.313585269182747650e-01,2.199419784528799937e-01
1.324344170628423134e-01,2.199419784528799937e-01
1.328111238721213505e-01,-4.358722364224149715e+00
1.338870140166886769e-01,2.199419784528799937e-01
1.351512575658956328e-01,2.199419784528799937e-01
1.362229995726885745e-01,2.199419784528799937e-01
1.366080026575162698e-01,-4.358722364224149715e+00
1.376797446643093226e-01,2.199419784528799937e-01
1.389439882135163895e-01,2.199419784528799937e-01
1.400115820825350577e-01,2.199419784528799937e-01
1.404048814429114111e-01,-4.358722364224149715e+00
1.414724753119300793e-01,2.199419784528799937e-01
1.427367188611371462e-01,2.199419784528799937e-01
1.438001645923815408e-01,2.199419784528799937e-01
1.442017602283064415e-01,-4.358722364224149715e+00
1.452652059595508360e-01,2.199419784528799937e-01
1.465294495087579030e-01,2.199419784528799937e-01
1.475887471022278019e-01,2.199419784528799937e-01
1.479986390137014718e-01,-4.358722364224149715e+00
1.490579366071715928e-01,2.199419784528799937e-01
1.503221801563784377e-01,2.199419784528799937e-01
1.513773296120742851e-01,2.199419784528799937e-01
1.517955177990966131e-01,-4.358722364224149715e+00
1.528506672547923495e-01,2.199419784528799937e-01
1.541149108039991944e-01,2.199419784528799937e-01
1.551659121219206572e-01,2.199419784528799937e-01
1.555923965844916435e-01,-4.358722364224149715e+00
1.566433979024131062e-01,2.199419784528799937e-01
1.579076414516198401e-01,2.199419784528799937e-01
1.589544946317669183e-01,2.199419784528799937e-01
1.593892753698864517e-01,-4.358722364224149715e+00
1.604361285500339740e-01,2.199419784528799937e-01
1.617003720992404858e-01,2.199419784528799937e-01
1.627430771416134014e-01,2.199419784528799937e-01
1.631861541552817041e-01,-4.358722364224149715e+00
1.642288591976543977e-01,2.199419784528799937e-01
1.654931027468613536e-01,2.199419784528799937e-01
1.665316596514598846e-01,2.199419784528799937e-01
1.669830329406767344e-01,-4.358722364224149715e+00
1.680215898452750434e-01,2.199419784528799937e-01
1.692858333944822213e-01,2.199419784528799937e-01
1.703202421613061457e-01,2.199419784528799937e-01
1.711815073619966654e-01,2.199419784528799937e-01
1.720455379878700342e-01,-4.358722364224149715e+00
1.730785640421028670e-01,2.199419784528799937e-01
1.741088246711526288e-01,2.199419784528799937e-01
1.749742380096175332e-01,2.199419784528799937e-01
1.758424167732650645e-01,-4.358722364224149715e+00
1.768712946897237348e-01,2.199419784528799937e-01
1.778974071809991120e-01,2.199419784528799937e-01
1.787669686572381789e-01,2.199419784528799937e-01
1.796392955586603168e-01,-4.358722364224149715e+00
1.806640253373441585e-01,2.199419784528799937e-01
1.816859896908455951e-01,2.199419784528799937e-01
1.825596993048590466e-01,2.199419784528799937e-01
1.834361743440551251e-01,-4.358722364224149715e+00
1.844567559849650262e-01,2.199419784528799937e-01
1.854745722006918562e-01,2.199419784528799937e-01
1.863524299524796923e-01,2.199419784528799937e-01
1.874471565162576514e-01,5.823347542441297264e-01
1.884931053409026891e-01,9.528951896838862012e-01
1.892590778830602893e-01,6.569103620331816273e+00
1.900447607577890885e-01,2.949510713032389049e+02
1.910120065948690549e-01,2.949510713032389049e+02
1.921878079615433332e-01,2.949510713032389049e+02
1.931134175871918046e-01,7.183159430722957950e+01
1.936374807921381613e-01,2.949510713032389049e+02
1.947817757733134592e-01,5.823347542441297264e-01
1.964104031996274369e-01,5.823347542441297264e-01
1.976418791065412961e-01,2.199419784528799937e-01
1.988674783627837339e-01,2.199419784528799937e-01
1.999855208504481840e-01,-4.358722364224149715e+00
2.002006343876046035e-01,2.199419784528799937e-01
2.013186768752688316e-01,2.199419784528799937e-01
2.025442761315114915e-01,2.199419784528799937e-01
2.037698753877539293e-01,2.199419784528799937e-01
2.047530264383914389e-01,5.823347542441297264e-01
2.056592262557299655e-01,5.823347542441297264e-01
2.064822454445960354e-01,1.685722744612576207e+00
2.074278869312788931e-01,3.728842549635646719e+01
2.079987564632379549e-01,2.689118184058354473e+02
2.091782207825372275e-01,2.689118184058354473e+02
2.102246489825037035e-01,2.689118184058354473e+02
2.113501927181151707e-01,2.689118184058354473e+02
2.118315636795151669e-01,1.315287330960043164e+02
2.130714017588006826e-01,9.528951896838862012e-01
2.137696503897774658e-01,5.823347542441297264e-01
2.148562336785333482e-01,5.823347542441297264e-01
2.161963599427936256e-01,2.199419784528799937e-01
2.173290079634648819e-01,2.199419784528799937e-01
2.175907247581190251e-01,-4.358722364224149715e+00
2.187233727787902815e-01,2.199419784528799937e-01
2.199868791967889425e-01,2.199419784528799937e-01
2.211147892371239099e-01,2.199419784528799937e-01
2.213859819924506311e-01,-4.358722364224149715e+00
2.225138920327858205e-01,2.199419784528799937e-01
2.237773984507842595e-01,2.199419784528799937e-01
2.249005705107831599e-01,2.199419784528799937e-01
2.251812392267822371e-01,-4.358722364224149715e+00
2.263044112867809154e-01,2.199419784528799937e-01
2.275679177047795765e-01,2.199419784528799937e-01
2.286863517844421878e-01,2.199419784528799937e-01
2.289764964611140652e-01,-4.358722364224149715e+00
2.300949305407764545e-01,2.199419784528799937e-01
2.313584369587748935e-01,2.199419784528799937e-01
2.324721330581009937e-01,2.199419784528799937e-01
2.327717536954454491e-01,-4.358722364224149715e+00
2.338854497947717714e-01,2.199419784528799937e-01
2.351489562127702104e-01,2.199419784528799937e-01
2.362579143317602437e-01,2.199419784528799937e-01
2.365670109297772772e-01,-4.358722364224149715e+00
2.376759690487670884e-01,2.199419784528799937e-01
2.389394754667655274e-01,2.199419784528799937e-01
2.400436956054192716e-01,2.199419784528799937e-01
2.403622681641091052e-01,-4.358722364224149715e+00
2.414664883027626274e-01,2.199419784528799937e-01
2.427299947207610664e-01,2.199419784528799937e-01
2.438294768790782996e-01,2.199419784528799937e-01
2.441575253984407112e-01,-4.358722364224149715e+00
2.452570075567579444e-01,2.199419784528799937e-01
2.465205139747561613e-01,2.199419784528799937e-01
2.476152581527373275e-01,2.199419784528799937e-01
2.479527826327723172e-01,-4.358722364224149715e+00
2.490475268107532614e-01,2.199419784528799937e-01
2.503110332287517004e-01,2.199419784528799937e-01
2.514010394263963555e-01,2.199419784528799937e-01
2.517480398671039232e-01,-4.358722364224149715e+00
2.528380460647488004e-01,2.199419784528799937e-01
2.541015524827472394e-01,2.199419784528799937e-01
2.551868207000553834e-01,2.199419784528799937e-01
2.555432971014357513e-01,-4.358722364224149715e+00
2.566285653187441174e-01,2.199419784528799937e-01
2.578920717367423343e-01,2.199419784528799937e-01
2.589726019737146334e-01,2.199419784528799937e-01
2.597865417003508703e-01,2.199419784528799937e-01
2.606036400805444853e-01,-4.358722364224149715e+00
2.616825909907378733e-01,2.199419784528799937e-01
2.627583832473736614e-01,2.199419784528799937e-01
2.635770609543461873e-01,2.199419784528799937e-01
2.643988973148763133e-01,-4.358722364224149715e+00
2.654731102447331903e-01,2.199419784528799937e-01
2.667366166627316293e-01,2.199419784528799937e-01
2.678060916122522173e-01,2.199419784528799937e-01
2.681941545492079193e-01,-4.358722364224149715e+00
2.692636294987285073e-01,2.199419784528799937e-01
2.705271359167269463e-01,2.199419784528799937e-01
2.715918728859114673e-01,2.199419784528799937e-01
2.719894117835395253e-01,-4.358722364224149715e+00
2.730541487527240463e-01,2.199419784528799937e-01
2.743176551707222632e-01,2.199419784528799937e-01
2.753776541595704952e-01,2.199419784528799937e-01
2.757846690178711313e-01,-4.358722364224149715e+00
2.768446680067191412e-01,2.199419784528799937e-01
2.781081744247175802e-01,2.199419784528799937e-01
2.791634354332295231e-01,2.199419784528799937e-01
2.795799262522029593e-01,-4.358722364224149715e+00
2.806351872607146802e-01,2.199419784528799937e-01
2.818986936787131192e-01,2.199419784528799937e-01
2.829492167068885511e-01,2.199419784528799937e-01
2.833751834865347874e-01,-4.358722364224149715e+00
2.844257065147099972e-01,2.199419784528799937e-01
2.856892129327084362e-01,2.199419784528799937e-01
2.867349979805475790e-01,2.199419784528799937e-01
2.871704407208661713e-01,-4.358722364224149715e+00
2.882162257687053142e-01,2.199419784528799937e-01
2.894797321867037532e-01,2.199419784528799937e-01
2.905207792542066070e-01,2.199419784528799937e-01
2.909656979551979994e-01,-4.358722364224149715e+00
2.920067450227008532e-01,2.199419784528799937e-01
2.932702514406992922e-01,2.199419784528799937e-01
2.943065605278658570e-01,2.199419784528799937e-01
2.947609551895296054e-01,-4.358722364224149715e+00
2.957972642766961702e-01,2.199419784528799937e-01
2.970607706946946092e-01,2.199419784528799937e-01
2.980923418015248849e-01,2.199419784528799937e-01
2.985562124238612114e-01,-4.358722364224149715e+00
2.995877835306914871e-01,2.199419784528799937e-01
3.008512899486899261e-01,2.199419784528799937e-01
3.018781230751836908e-01,2.199419784528799937e-01
3.027457599122982401e-01,2.199419784528799937e-01
3.036165554029701674e-01,-4.358722364224149715e+00
3.046418092026854652e-01,2.199419784528799937e-01
3.056639043488429408e-01,2.199419784528799937e-01
3.065362791662935571e-01,2.199419784528799937e-01
3.074118126373019955e-01,-4.358722364224149715e+00
3.084323284566805601e-01,2.199419784528799937e-01
3.094496856225019688e-01,2.199419784528799937e-01
3.103267984202890961e-01,2.199419784528799937e-01
3.112070698716333794e-01,-4.358722364224149715e+00
3.122228477106760991e-01,2.199419784528799937e-01
3.132354668961609967e-01,2.199419784528799937e-01
3.140236911470202230e-01,5.823347542441297264e-01
3.150377843452689675e-01,5.823347542441297264e-01
3.158957514075304562e-01,9.528951896838862012e-01
3.170126218898983161e-01,2.781068731634832147e+00
3.179587586589633919e-01,1.170781810229505027e+01
3.189119380403953041e-01,1.559769601637701726e+02
3.196653757109499949e-01,1.559769601637701726e+02
3.208422607939238613e-01,1.735694848414186708e+01
3.218084494642261539e-01,1.559769601637701726e+02
3.225655612378381942e-01,1.559769601637701726e+02
3.235227801133992998e-01,1.794162725867590780e+01
3.244100843511033005e-01,2.418675955843582415e+00
3.255100971365887386e-01,1.315162309172819732e+00
3.261630292299624312e-01,-3.996329588432899982e+00
3.272624791789142673e-01,5.823347542441297264e-01
3.284318476944343423e-01,5.823347542441297264e-01
3.296622186700348678e-01,5.823347542441297264e-01
3.304422662362158647e-01,5.823347542441297264e-01
3.313958138207204751e-01,5.823347542441297264e-01
3.321751531849224115e-01,2.199419784528799937e-01
3.333060559447844629e-01,9.528951896838862012e-01
3.341883020187907949e-01,1.315162309172819732e+00
3.351671637465676312e-01,4.255142813745351305e+00
3.361884407147690546e-01,3.011307366695086785e+01
3.369313831035927187e-01,1.435090905384038251e+02
3.378993624411910091e-01,1.435090905384038251e+02
3.388956184410019112e-01,1.435090905384038251e+02
3.399451084526974309e-01,1.078378213310463707e+02
3.406755130263467990e-01,1.435090905384038251e+02
3.416736177946100295e-01,1.097486489106404406e+01
3.426428662582308160e-01,2.418675955843582415e+00
3.433151189425518446e-01,1.315162309172819732e+00
3.444885788556004691e-01,9.528951896838862012e-01
3.457349328970560354e-01,5.823347542441297264e-01
3.468686547023012157e-01,5.823347542441297264e-01
3.470939191747222097e-01,-4.358722364224149715e+00
3.481482075842401436e-01,5.823347542441297264e-01
3.494920922662210216e-01,2.199419784528799937e-01
3.506208355358555462e-01,2.199419784528799937e-01
3.508922515690935384e-01,-4.358722364224149715e+00
3.520209948387280630e-01,2.199419784528799937e-01
3.532854461249819167e-01,2.199419784528799937e-01
3.544092108590062296e-01,2.199419784528799937e-01
3.546905839634646451e-01,-4.358722364224149715e+00
3.558143486974891800e-01,2.199419784528799937e-01
3.570787999837428117e-01,2.199419784528799937e-01
3.581975861821566909e-01,2.199419784528799937e-01
3.584889163578361959e-01,-4.358722364224149715e+00
3.596077025562500751e-01,2.199419784528799937e-01
3.608721538425037068e-01,2.199419784528799937e-01
3.619859615053071522e-01,2.199419784528799937e-01
3.622872487522073026e-01,-4.358722364224149715e+00
3.634010564150107481e-01,2.199419784528799937e-01
3.646655077012646018e-01,2.199419784528799937e-01
3.657743368284578356e-01,2.199419784528799937e-01
3.660855811465786314e-01,-4.358722364224149715e+00
3.671944102737716431e-01,2.199419784528799937e-01
3.684588615600254968e-01,2.199419784528799937e-01
3.697233128462789065e-01,2.199419784528799937e-01
3.708255039259917840e-01,2.199419784528799937e-01
3.711500243390735143e-01,-4.358722364224149715e+00
3.722522154187863919e-01,2.199419784528799937e-01
3.735166667050398015e-01,2.199419784528799937e-01
3.746138792491422453e-01,2.199419784528799937e-01
3.749483567334448431e-01,-4.358722364224149715e+00
3.760455692775470649e-01,2.199419784528799937e-01
3.773100205638009186e-01,2.199419784528799937e-01
3.784022545722929287e-01,2.199419784528799937e-01
3.787466891278161718e-01,-4.358722364224149715e+00
3.798389231363079599e-01,2.199419784528799937e-01
3.811033744225618136e-01,2.199419784528799937e-01
3.821906298954433900e-01,2.199419784528799937e-01
3.825450215221872785e-01,-4.358722364224149715e+00
3.836322769950688549e-01,2.199419784528799937e-01
3.848967282813227087e-01,2.199419784528799937e-01
3.859790052185936293e-01,2.199419784528799937e-01
3.863433539165586073e-01,-4.358722364224149715e+00
3.874256308538297500e-01,2.199419784528799937e-01
3.886900821400836037e-01,2.199419784528799937e-01
3.897673805417443127e-01,2.199419784528799937e-01
3.901416863109299360e-01,-4.358722364224149715e+00
3.912189847125906450e-01,2.199419784528799937e-01
3.924834359988444987e-01,2.199419784528799937e-01
3.935557558648947740e-01,2.199419784528799937e-01
3.939400187053012647e-01,-4.358722364224149715e+00
3.950123385713515400e-01,2.199419784528799937e-01
3.962767898576053938e-01,2.199419784528799937e-01
3.973441311880454574e-01,2.199419784528799937e-01
3.977383510996723714e-01,-4.358722364224149715e+00
3.988056924301124351e-01,2.199419784528799937e-01
4.000701437163662888e-01,2.199419784528799937e-01
4.011325065111959187e-01,2.199419784528799937e-01
4.015366834940437002e-01,-4.358722364224149715e+00
4.025990462888733301e-01,2.199419784528799937e-01
4.038634975751271838e-01,2.199419784528799937e-01
4.049208818343463800e-01,2.199419784528799937e-01
4.053350158884150289e-01,-4.358722364224149715e+00
4.063924001476342251e-01,2.199419784528799937e-01
4.076568514338880789e-01,2.199419784528799937e-01
4.087092571574970634e-01,2.199419784528799937e-01
4.091333482827861356e-01,-4.358722364224149715e+00
4.101857540063951202e-01,2.199419784528799937e-01
4.114502052926489739e-01,2.199419784528799937e-01
4.124976324806473027e-01,2.199419784528799937e-01
4.129316806771574644e-01,-4.358722364224149715e+00
4.139791078651560152e-01,2.199419784528799937e-01
4.152435591514098689e-01,2.199419784528799937e-01
4.162860078037979861e-01,2.199419784528799937e-01
4.171394063248550221e-01,2.199419784528799937e-01
4.179961238696525694e-01,-4.358722364224149715e+00
4.190369130101705419e-01,2.199419784528799937e-01
4.200743831269484474e-01,2.199419784528799937e-01
4.209327601836159172e-01,2.199419784528799937e-01
4.217944562640236761e-01,-4.358722364224149715e+00
4.228302668689314370e-01,2.199419784528799937e-01
4.238627584500989087e-01,2.199419784528799937e-01
4.247261140423768122e-01,2.199419784528799937e-01
4.255927886583950048e-01,-4.358722364224149715e+00
4.266236207276923320e-01,2.199419784528799937e-01
4.276511337732495921e-01,2.199419784528799937e-01
4.285194679011374852e-01,2.199419784528799937e-01
4.293911210527661115e-01,-4.358722364224149715e+00
4.304169745864532270e-01,2.199419784528799937e-01
4.314395090964000534e-01,2.199419784528799937e-01
4.323128217598983802e-01,2.199419784528799937e-01
4.331894534471376623e-01,-4.358722364224149715e+00
4.342103284452141221e-01,2.199419784528799937e-01
4.352278844195505147e-01,2.199419784528799937e-01
4.361061756186594973e-01,2.199419784528799937e-01
4.369877858415087690e-01,-4.358722364224149715e+00
4.383669623102623980e-01,5.823347542441297264e-01
4.392059613288159525e-01,2.199419784528799937e-01
4.401525099041307953e-01,5.823347542441297264e-01
4.408489500074013190e-01,9.528951896838862012e-01
4.419205471104654670e-01,1.685722744612576207e+00
4.426943280056594432e-01,2.781068731634832147e+00
4.438113825073566332e-01,2.376378636876961536e+01
4.447483349876371062e-01,7.383267092112532737e+01
4.456731997373295506e-01,7.383267092112532737e+01
4.466994026839330445e-01,7.383267092112532737e+01
4.476801794236398013e-01,5.044526862715383686e+01
4.485394770805448683e-01,7.383267092112532737e+01
4.494300360999130550e-01,2.009927162521921673e+01
4.503796207429020537e-01,5.350363144465291043e+00
4.513376728417475281e-01,2.048115520403825940e+00
4.521347082968361075e-01,1.315162309172819732e+00
4.536314670869652232e-01,9.528951896838862012e-01
4.547005462134008358e-01,-3.996329588432899982e+00
4.548823344864780793e-01,5.823347542441297264e-01
4.559802062919702248e-01,5.823347542441297264e-01
4.571689722340008810e-01,5.823347542441297264e-01
4.580528117672701960e-01,9.528951896838862012e-01
4.590727628196058507e-01,1.315162309172819732e+00
4.599713372960387847e-01,2.418675955843582415e+00
4.609083267089975067e-01,5.720923579905047518e+00
4.619359507143914190e-01,4.686305876160054140e+01
4.628491473155524893e-01,7.062102149101156101e+01
4.637485451722553886e-01,7.062102149101156101e+01
4.647644050381298797e-01,7.062102149101156101e+01
4.657217261558199706e-01,7.062102149101156101e+01
4.666330382734353854e-01,7.062102149101156101e+01
4.675513806165509934e-01,1.488654558120992988e+01
4.685787472436306889e-01,3.275149312221174114e+00
4.695453678490248972e-01,2.048115520403825940e+00
4.704831816990182602e-01,1.315162309172819732e+00
4.709879777047798477e-01,9.528951896838862012e-01
4.720207230969601930e-01,9.528951896838862012e-01
4.731095843613377649e-01,5.823347542441297264e-01
4.742413568125478651e-01,5.823347542441297264e-01
4.753311781238171996e-01,5.823347542441297264e-01
4.765655082318840385e-01,5.823347542441297264e-01
4.777578872000096677e-01,5.823347542441297264e-01
4.788821655307364811e-01,5.823347542441297264e-01
4.802111127596004891e-01,2.199419784528799937e-01
4.813731137828130002e-01,2.199419784528799937e-01
4.815708049193183626e-01,-4.358722364224149715e+00
4.827328059425306517e-01,2.199419784528799937e-01
4.839936525339960660e-01,2.199419784528799937e-01
4.851776367983267058e-01,2.199419784528799937e-01
4.853313614525953668e-01,-4.358722364224149715e+00
4.865153457169262285e-01,2.199419784528799937e-01
4.877761923083911988e-01,2.199419784528799937e-01
4.889821598138406333e-01,2.199419784528799937e-01
4.890919179858723709e-01,-4.358722364224149715e+00
4.902978854913215834e-01,2.199419784528799937e-01
4.915587320827867757e-01,2.199419784528799937e-01
4.928195786742517459e-01,2.199419784528799937e-01
4.940804252657169382e-01,2.199419784528799937e-01
4.953412718571821305e-01,2.199419784528799937e-01
4.966021184486471007e-01,2.199419784528799937e-01
4.978629650401122930e-01,2.199419784528799937e-01
4.991238116315772633e-01,2.199419784528799937e-01
5.003846582230424556e-01,2.199419784528799937e-01
5.016455048145076479e-01,2.199419784528799937e-01
5.029063514059728401e-01,2.199419784528799937e-01
5.041671979974378104e-01,2.199419784528799937e-01
5.054280445889032247e-01,2.199419784528799937e-01
5.066888911803681950e-01,2.199419784528799937e-01
5.079497377718331652e-01,2.199419784528799937e-01
5.092105843632985795e-01,2.199419784528799937e-01
5.104714309547635498e-01,2.199419784528799937e-01
5.117322775462287421e-01,2.199419784528799937e-01
5.129931241376937123e-01,2.199419784528799937e-01
5.142539707291589046e-01,2.199419784528799937e-01
5.155148173206238749e-01,2.199419784528799937e-01
5.166693325632372158e-01,-4.358722364224149715e+00
5.168819952609411406e-01,2.199419784528799937e-01
5.180365105035542594e-01,2.199419784528799937e-01
5.192973570950194517e-01,2.199419784528799937e-01
5.204298890965139979e-01,-4.358722364224149715e+00
5.206865182764548461e-01,2.199419784528799937e-01
5.218190502779493922e-01,2.199419784528799937e-01
5.230798968694148066e-01,2.199419784528799937e-01
5.241904456297912240e-01,-4.358722364224149715e+00
5.244910412919685516e-01,2.199419784528799937e-01
5.256015900523451911e-01,2.199419784528799937e-01
5.268624366438101614e-01,2.199419784528799937e-01
5.279510021630682282e-01,-4.358722364224149715e+00
5.282955643074822571e-01,2.199419784528799937e-01
5.293841298267403239e-01,2.199419784528799937e-01
5.306449764182055162e-01,2.199419784528799937e-01
5.317115586963452323e-01,-4.358722364224149715e+00
5.321000873229959627e-01,2.199419784528799937e-01
5.331666696011356787e-01,2.199419784528799937e-01
5.344275161926008710e-01,2.199419784528799937e-01
5.354721152296222364e-01,-4.358722364224149715e+00
5.359046103385098903e-01,2.199419784528799937e-01
5.369492093755310336e-01,2.199419784528799937e-01
5.382100559669960038e-01,2.199419784528799937e-01
5.392326717628992405e-01,-4.358722364224149715e+00
5.400976619806741041e-01,2.199419784528799937e-01
5.409773076925279423e-01,2.199419784528799937e-01
5.419925957413915807e-01,2.199419784528799937e-01
5.429932282961762446e-01,-4.358722364224149715e+00
5.438802017550694590e-01,2.199419784528799937e-01
5.447818307080418698e-01,2.199419784528799937e-01
5.457751355157871576e-01,2.199419784528799937e-01
5.467537848294534708e-01,-4.358722364224149715e+00
5.476627415294648138e-01,2.199419784528799937e-01
5.485863537235553533e-01,2.199419784528799937e-01
5.495576752901822903e-01,2.199419784528799937e-01
5.505143413627302529e-01,-4.358722364224149715e+00
5.514452813038603907e-01,2.199419784528799937e-01
5.523908767390690588e-01,2.199419784528799937e-01
5.533402150645776452e-01,2.199419784528799937e-01
5.542748978960072570e-01,-4.358722364224149715e+00
5.552278210782557455e-01,2.199419784528799937e-01
5.561953997545829864e-01,2.199419784528799937e-01
