# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 7 (p. 032829-7), no spin-orbit vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 3, NRM)
8.748926576846409731e-01,2.325529759216848902e-03
8.759571436038742220e-01,2.325529759216848902e-03
8.770224547932290449e-01,-5.778561737713516777e-03
8.782590095326874291e-01,2.762436730122885820e-03
8.790211840016932676e-01,2.951585479722851346e-03
8.804452438638667999e-01,2.951585479722851346e-03
8.814278967481490312e-01,2.951585479722851346e-03
8.824156513022702875e-01,2.951585479722851346e-03
8.837290499436751823e-01,2.951585479722851346e-03
8.850424485850809653e-01,2.951585479722851346e-03
8.860277273288392763e-01,-5.138297660430168889e-03
8.871240611722868152e-01,3.416909164183579151e-03
8.878863106658494431e-01,3.606057913783544677e-03
8.891798990731234476e-01,3.606057913783544677e-03
8.903628637719074312e-01,3.606057913783544677e-03
8.915458284706909708e-01,3.606057913783544677e-03
8.927287931694749545e-01,3.606057913783544677e-03
8.940224190890271316e-01,4.057173241466927038e-03
8.947845185334770690e-01,4.246321991066892565e-03
8.958809649137595699e-01,4.246321991066892565e-03
8.971919627693583088e-01,4.246321991066892565e-03
8.983424455864259528e-01,4.915002781904931339e-03
8.991703790791629736e-01,-3.173992335948838672e-03
9.002332332142937155e-01,4.915002781904931339e-03
9.013686093010297995e-01,5.555266859188279227e-03
9.025640773780363446e-01,5.555266859188279227e-03
9.036518959343267099e-01,5.555266859188279227e-03
9.045836259009165659e-01,6.195530936471627115e-03
9.058399120987217223e-01,6.195530936471627115e-03
9.069518285425450799e-01,7.286910341438357364e-03
9.081075368199695852e-01,8.800100338234528863e-03
9.093143302005248785e-01,9.440364415517876751e-03
9.103027816003792516e-01,1.009483684957857008e-02
9.113201225051406063e-01,1.140466973999920697e-02
9.125553610617638256e-01,1.267010151548930708e-02
9.135571982879535646e-01,1.396483802683334829e-02
9.147478551669157021e-01,1.656940742859625004e-02
9.159541147059422350e-01,1.851861637400098459e-02
9.169737237607447078e-01,2.304397800761393000e-02
9.180791697196215573e-01,2.759775635478156630e-02
9.191535852110406246e-01,3.340275812066373362e-02
9.202322409391650027e-01,4.636610763547643899e-02
9.213814835384099844e-01,6.256008227255804854e-02
9.224949982943178028e-01,8.978151781352927685e-02
9.235843251019910660e-01,1.650742644440565954e-01
9.247223925650396303e-01,2.995252805620349790e-01
9.257120550574815532e-01,5.000442676727914204e-01
9.269437484365705693e-01,5.211117086845344915e-01
9.279983319841731415e-01,5.245021778205511964e-01
9.291161814057531387e-01,5.245021778205511964e-01
9.301264916426243978e-01,5.211117086845344915e-01
9.313352640385827996e-01,5.245021778205511964e-01
9.324102252111212685e-01,2.671382193101692337e-01
9.335106719607617620e-01,1.255590482014099507e-01
9.346599217396258652e-01,5.372870051308353823e-02
9.357722696940058427e-01,3.405723055472442695e-02
9.368851369600079693e-01,2.174924149626988878e-02
9.380258793115618943e-01,1.267010151548930708e-02
9.391187745629387962e-01,8.800100338234528863e-03
9.404840524415454261e-01,5.555266859188279227e-03
9.414308516261877813e-01,4.246321991066892565e-03
9.424593469503252940e-01,2.951585479722851346e-03
9.434044761890238995e-01,2.325529759216848902e-03
9.440779778843491066e-01,-7.087506605834903439e-03
9.454405911920078509e-01,1.685265681933501014e-03
9.471094864802660496e-01,1.015696868796212016e-03
9.481860224974898443e-01,1.015696868796212016e-03
9.484928844756219668e-01,-7.727770683118251327e-03
9.497932450033399476e-01,3.763208138121143520e-04
9.512470365201237676e-01,3.763208138121143520e-04
9.524938650069203483e-01,3.763208138121143520e-04
9.534188017884792643e-01,3.763208138121143520e-04
9.543794265973191138e-01,-7.727770683118251327e-03
9.556084110704752277e-01,3.763208138121143520e-04
9.568017075163508522e-01,3.763208138121143520e-04
9.577801763388311684e-01,3.763208138121143520e-04
9.587943331885919740e-01,-7.727770683118251327e-03
9.599697856208266877e-01,3.763208138121143520e-04
9.611095500257813562e-01,3.763208138121143520e-04
9.622761997690965075e-01,3.763208138121143520e-04
9.633715178954727065e-01,1.015696868796212016e-03
9.644415462538140638e-01,1.015696868796212016e-03
9.655923760594551375e-01,-7.087506605834903439e-03
9.666562711603066127e-01,1.015696868796212016e-03
9.677210946900438593e-01,1.015696868796212016e-03
9.687494562853453672e-01,1.015696868796212016e-03
9.701447582972235750e-01,1.015696868796212016e-03
9.711717272491955377e-01,-7.087506605834903439e-03
9.722374792078189998e-01,1.015696868796212016e-03
9.733041595953286773e-01,1.015696868796212016e-03
9.744537514957887225e-01,1.015696868796212016e-03
9.755203756148809191e-01,1.685265681933501014e-03
9.765612975713415800e-01,1.685265681933501014e-03
9.779836943891804246e-01,1.685265681933501014e-03
9.789725743116486356e-01,-6.418825814996864665e-03
9.799547207801748705e-01,1.685265681933501014e-03
9.812687383741707237e-01,1.685265681933501014e-03
9.822508848426969585e-01,1.685265681933501014e-03
9.833481439890081610e-01,1.685265681933501014e-03
9.843890659454683778e-01,2.325529759216848902e-03
9.854047146296784909e-01,2.325529759216848902e-03
9.867516755064134060e-01,2.325529759216848902e-03
9.877082836159232215e-01,-5.778561737713516777e-03
9.886257289069639853e-01,2.325529759216848902e-03
9.898750903382089739e-01,2.325529759216848902e-03
9.912375137760287558e-01,2.762436730122885820e-03
9.919923358385025480e-01,2.951585479722851346e-03
9.933370947445050447e-01,2.951585479722851346e-03
9.945687541316550195e-01,2.951585479722851346e-03
9.954685423933349320e-01,2.951585479722851346e-03
9.965108960684143646e-01,2.951585479722851346e-03
9.975243652892600288e-01,3.606057913783544677e-03
9.986773614289687906e-01,3.606057913783544677e-03
9.999883030161504927e-01,3.606057913783544677e-03
1.001085987301614466e+00,4.057173241466927038e-03
1.001955012815699764e+00,4.246321991066892565e-03
1.003489061357082157e+00,4.246321991066892565e-03
1.004420172371081055e+00,4.915002781904931339e-03
1.005354997100624814e+00,4.915002781904931339e-03
1.006446529372459597e+00,4.915002781904931339e-03
1.007377640386458495e+00,5.555266859188279227e-03
1.008773378478571292e+00,5.992173830094316145e-03
1.009729716499677465e+00,6.195530936471627115e-03
1.010993280079458767e+00,6.195530936471627115e-03
1.011971750344719201e+00,6.850003370532320446e-03
1.013227248784681844e+00,7.388588894626124670e-03
1.014365848247896995e+00,8.159836260951180975e-03
1.015584445323878704e+00,8.159836260951180975e-03
1.016645645167539413e+00,8.931083627276237280e-03
1.018022630871766587e+00,9.702330993601293585e-03
1.018801963456833271e+00,1.204493381728077850e-02
1.019889893185875529e+00,1.332457394955000041e-02
1.020935804924903767e+00,1.463440683996886094e-02
1.021864984488743300e+00,1.591493499453555671e-02
1.023108795451686870e+00,1.851861637400098459e-02
1.024235211035604998e+00,2.045450498492584757e-02
1.025328390135940460e+00,2.435292287573531667e-02
1.026451002080531527e+00,2.759775635478156630e-02
1.027568613093735816e+00,3.146775753203634451e-02
1.028631846620458035e+00,3.859680054511471781e-02
1.029740903905552063e+00,4.636610763547643899e-02
1.030865000890268668e+00,5.608551169354036858e-02
1.031964005466869505e+00,7.552343178737075391e-02
1.033111507626057080e+00,9.583427780071573920e-02
1.034235741638658723e+00,1.470189950691302982e-01
1.035378973656699397e+00,2.169143421688293216e-01
1.036399532856076444e+00,3.455452601418507186e-01
1.037571623726492476e+00,7.060929696368667408e-01
1.038628865989879468e+00,1.033584049066879729e+00
1.039799805609173955e+00,1.049777135681663864e+00
1.040777360672551666e+00,1.049777135681663864e+00
1.041967184106113997e+00,1.049777135681663864e+00
1.042997460188219705e+00,1.049777135681663864e+00
1.044170997884763974e+00,1.046257015290054326e+00
1.045183336437908839e+00,7.290074970296771539e-01
1.046346051473016736e+00,3.247832988008223509e-01
1.047445152516845557e+00,1.871025455828725370e-01
1.048507425881525901e+00,1.165527260491128203e-01
1.049638453685409978e+00,6.795748180338634370e-02
1.050761847606459298e+00,5.025120519180603651e-02
1.051888569060616785e+00,3.340275812066373362e-02
1.052980644858732884e+00,2.563345103030201244e-02
1.054106443106413771e+00,1.981424090764249968e-02
1.055188513341659196e+00,1.463440683996886094e-02
1.056304944541905488e+00,1.204493381728077850e-02
1.057447192077042963e+00,9.440364415517876751e-03
1.058597162547559645e+00,7.490267447815668334e-03
1.059624323419937397e+00,6.195530936471627115e-03
1.060792494970292044e+00,4.915002781904931339e-03
1.061804487838343913e+00,4.246321991066892565e-03
1.062861360544335998e+00,3.606057913783544677e-03
1.064044174284618283e+00,2.951585479722851346e-03
1.065651013972860106e+00,-7.087506605834903439e-03
1.065746951624424010e+00,2.325529759216848902e-03
1.067044951475617509e+00,1.685265681933501014e-03
1.068388742564841731e+00,1.685265681933501014e-03
1.069801721300027708e+00,1.015696868796212016e-03
1.070926065561626839e+00,6.960088413041631838e-04
1.071912507186010277e+00,3.763208138121143520e-04
1.073139464141139143e+00,-7.727770683118251327e-03
1.074022185759006209e+00,3.763208138121143520e-04
1.074934614627891527e+00,3.763208138121143520e-04
1.076146717957511711e+00,3.763208138121143520e-04
1.077558121548011894e+00,3.763208138121143520e-04
1.078725664001104700e+00,-7.727770683118251327e-03
1.079213386275920339e+00,3.763208138121143520e-04
1.080380928729013146e+00,3.763208138121143520e-04
1.081792332319513328e+00,3.763208138121143520e-04
1.082915313896078313e+00,-7.727770683118251327e-03
1.083902010892509704e+00,3.763208138121143520e-04
1.084918415139959347e+00,3.763208138121143520e-04
1.086026543091014762e+00,3.763208138121143520e-04
1.087437946681515388e+00,3.763208138121143520e-04
1.088501513756043426e+00,-7.727770683118251327e-03
1.089547625254511765e+00,3.763208138121143520e-04
1.090623444003997466e+00,3.763208138121143520e-04
1.091453178086089437e+00,1.015696868796212016e-03
1.092515225707238358e+00,1.015696868796212016e-03
1.093999492775965532e+00,1.015696868796212016e-03
1.095019132766578807e+00,-7.087506605834903439e-03
1.096051658224763248e+00,1.015696868796212016e-03
1.097419768523962169e+00,1.015696868796212016e-03
1.098452293982146610e+00,1.015696868796212016e-03
1.099588090742288582e+00,1.015696868796212016e-03
1.100650138363437502e+00,1.685265681933501014e-03
1.101661750726510736e+00,1.685265681933501014e-03
1.102988062969695093e+00,1.685265681933501014e-03
1.103935763788740143e+00,-6.418825814996864665e-03
1.104835552050420056e+00,1.685265681933501014e-03
1.106180310956422552e+00,2.107076273762942265e-03
1.106939934590509544e+00,2.325529759216848902e-03
1.108283455591330569e+00,2.325529759216848902e-03
1.109567969778501695e+00,2.325529759216848902e-03
1.110503413460635969e+00,2.951585479722851346e-03
1.111596146125373608e+00,2.951585479722851346e-03
1.112311542783431584e+00,-5.138297660430168889e-03
1.113950593550466106e+00,3.416909164183579151e-03
1.114821564344123050e+00,3.606057913783544677e-03
1.116249628641997393e+00,3.606057913783544677e-03
1.117399220542456995e+00,4.246321991066892565e-03
1.118380091593523584e+00,4.246321991066892565e-03
1.119366533217906579e+00,4.915002781904931339e-03
1.120356688557834435e+00,4.915002781904931339e-03
1.121282247754655792e+00,5.381214488664909368e-03
1.122646625582170987e+00,6.195530936471627115e-03
1.123899216820571034e+00,6.195530936471627115e-03
1.124722104911886955e+00,6.734205262795001090e-03
1.125875584959985076e+00,7.476236695495686035e-03
1.127057086679918108e+00,8.218268128199923694e-03
1.128245189060328002e+00,1.140466973999920697e-02
1.129272693124949267e+00,1.204493381728077850e-02
1.130402547523416512e+00,1.396483802683334829e-02
1.131576966489472369e+00,1.463440683996886094e-02
1.132612531941508127e+00,1.720967150587959793e-02
1.133778562158624048e+00,1.981424090764249968e-02
1.134919471401520941e+00,2.174924149626988878e-02
1.135948583019966929e+00,2.563345103030201244e-02
1.137040948180354505e+00,3.146775753203634451e-02
1.138211554962683891e+00,3.664759159970998326e-02
1.139277225925084291e+00,4.572584355819309110e-02
1.140390163431082904e+00,5.544524761625702070e-02
1.141493868125797562e+00,6.840859713107150242e-02
1.142561616970665384e+00,9.130980418940204402e-02
1.143642273282096777e+00,1.211065043962822330e-01
1.144831658889340797e+00,1.701235592338381508e-01
1.145927647423869100e+00,2.771631030389478667e-01
1.147058547362791892e+00,4.330012481961631465e-01
1.148234685896554641e+00,8.195342661925106853e-01
1.149251599840914295e+00,1.089031273368524566e+00
1.150415711409550568e+00,1.095127546448342315e+00
1.151458549672886633e+00,1.095127546448342315e+00
1.152622226931480753e+00,1.095127546448342315e+00
1.153642094497919324e+00,1.095127546448342315e+00
1.154808118681393658e+00,1.088303983105978645e+00
1.155862936238034155e+00,8.100768287125301725e-01
1.156990100058029380e+00,4.148429682346002068e-01
1.158073570860045365e+00,2.551357099224293989e-01
1.159178972687897602e+00,1.677516516743047248e-01
1.160303163390724368e+00,1.059897008073882319e-01
1.161407997434869888e+00,7.747264073277548846e-02
1.162504718050875407e+00,5.869008109530504669e-02
1.163614080834178832e+00,4.248189810144431533e-02
1.164729505064182380e+00,3.405723055472442695e-02
1.165873505517557973e+00,2.435292287573531667e-02
1.166835663057100181e+00,2.174924149626988878e-02
1.168071094526800913e+00,1.787924031901688693e-02
1.169052900672396866e+00,1.463440683996886094e-02
1.170278336647547324e+00,1.204493381728077850e-02
1.171386062147255824e+00,1.073510092686191797e-02
1.172481746676762526e+00,8.800100338234528863e-03
1.173759401120561208e+00,7.490267447815668334e-03
1.174779246368090391e+00,6.195530936471627115e-03
1.175845732864496895e+00,5.555266859188279227e-03
1.176952304399899063e+00,4.915002781904931339e-03
1.177916491741828331e+00,4.246321991066892565e-03
1.179224319151807254e+00,2.951585479722851346e-03
1.179971429315081810e+00,3.606057913783544677e-03
1.181432187126442379e+00,2.951585479722851346e-03
1.182105537209642954e+00,1.685265681933501014e-03
1.183151604600267248e+00,1.685265681933501014e-03
1.184429547886701517e+00,1.685265681933501014e-03
1.185650672575716325e+00,1.685265681933501014e-03
1.186849808817644014e+00,-7.087506605834903439e-03
1.187838979460268174e+00,1.015696868796212016e-03
1.189153578494576813e+00,1.015696868796212016e-03
1.190142749137200973e+00,1.015696868796212016e-03
1.191344286164934818e+00,1.015696868796212016e-03
1.192453074084753872e+00,3.763208138121143520e-04
1.193498991426265032e+00,3.763208138121143520e-04
1.194542207883744211e+00,-7.727770683118251327e-03
1.195570569479045275e+00,3.763208138121143520e-04
1.196952071661570915e+00,3.763208138121143520e-04
1.197984484582920839e+00,3.763208138121143520e-04
1.199025000156367149e+00,3.763208138121143520e-04
1.200062814845781922e+00,-7.727770683118251327e-03
1.201096578209147836e+00,3.763208138121143520e-04
1.202478080391673032e+00,3.763208138121143520e-04
1.203515895081087361e+00,3.763208138121143520e-04
1.204551008886469710e+00,3.763208138121143520e-04
1.205583421807819189e+00,-7.727770683118251327e-03
1.206622586939249953e+00,3.763208138121143520e-04
1.208004089121775593e+00,3.763208138121143520e-04
1.209047305579254328e+00,3.763208138121143520e-04
1.210077017616571826e+00,3.763208138121143520e-04
1.211104028769856900e+00,-7.727770683118251327e-03
1.212473827121575809e+00,1.015696868796212016e-03
1.213465051561433139e+00,-7.087506605834903439e-03
1.214509370879891748e+00,1.015696868796212016e-03
1.215555175684568390e+00,1.015696868796212016e-03
1.216579598490655556e+00,1.015696868796212016e-03
1.217959502650129533e+00,1.015696868796212016e-03
1.218981697226890315e+00,-7.087506605834903439e-03
1.220139611226274567e+00,1.452603839704025290e-03
1.221010582019931068e+00,1.685265681933501014e-03
1.222649632786966034e+00,1.685265681933501014e-03
1.223365029445023566e+00,1.685265681933501014e-03
1.224459618967533636e+00,2.325529759216848902e-03
1.225394443697076952e+00,2.325529759216848902e-03
1.226485975968912179e+00,2.325529759216848902e-03
1.227581176941557661e+00,2.951585479722851346e-03
1.228893964132827588e+00,2.951585479722851346e-03
1.230208236810315547e+00,3.606057913783544677e-03
1.231360996622671511e+00,3.606057913783544677e-03
1.232284755230138362e+00,4.114894690875559036e-03
1.233536671247530414e+00,4.784463504011071677e-03
1.234366442841900557e+00,4.915002781904931339e-03
1.235684129136706666e+00,5.652357297167398542e-03
1.236941004277281042e+00,6.389711812428089388e-03
1.238076182084832055e+00,7.127066327692332948e-03
1.238820775017936970e+00,1.009483684957857008e-02
1.240074629515020455e+00,1.140466973999920697e-02
1.241001063472670030e+00,1.332457394955000041e-02
1.242129290781994300e+00,1.591493499453555671e-02
