# extracted from Alt & Houfek, PRA 103, 032829 (2021) Fig. 5 (p. 032829-6) vector paths by validation/factory/extract_fig5.py; upper-envelope centreline, resolution one 0.15-pt bin, heights to half a stroke width (0.25 pt)
# E_eV,sigma_a0^2 (0 -> 4, NRM)
1.010452926334278967e+00,5.086978099877459414e-04
1.011495661976587579e+00,-2.262965019687035451e-04
1.012734962592250820e+00,5.086978099877459414e-04
1.014200045189738608e+00,-2.841763996618285049e-04
1.015371859138212374e+00,4.494513035989688987e-04
1.016538168258914299e+00,4.494513035989688987e-04
1.017762278071222104e+00,4.494513035989688987e-04
1.018869315744806325e+00,3.914910171590735288e-04
1.020027164519517582e+00,3.914910171590735288e-04
1.021154656700366425e+00,3.914910171590735288e-04
1.023199304014139832e+00,3.914910171590735288e-04
1.024574061212422116e+00,-4.619963075747079984e-04
1.024846676251894406e+00,3.914910171590735288e-04
1.026660793144620332e+00,3.308779020747554256e-04
1.027773955089178015e+00,5.653718764788706608e-04
1.028968333578818894e+00,1.913973492729592607e-03
1.030223073217012120e+00,3.030894740714162872e-03
1.031394631190857059e+00,3.030894740714162872e-03
1.032755962243367298e+00,3.030894740714162872e-03
1.033884693423550161e+00,3.030894740714162872e-03
1.035117301236862186e+00,3.030894740714162872e-03
1.036305416998430040e+00,2.970281625629844768e-03
1.037542349696334743e+00,2.267040868657921315e-03
1.038665419206258322e+00,1.621680009379122822e-03
1.040026430516273193e+00,1.327939528586341567e-03
1.041327559107700917e+00,1.093525942928996741e-03
1.042416020664736376e+00,9.762387613535539188e-04
1.043488825927685326e+00,7.997854621362154859e-04
1.044992537085498441e+00,7.997854621362154859e-04
1.046273286595780894e+00,1.503106607855020371e-03
1.047488604221635144e+00,2.912401727936719809e-03
1.048760263950818006e+00,3.262735886473966396e-03
1.050085397429434630e+00,3.262735886473966396e-03
1.051241309793991219e+00,3.262735886473966396e-03
1.052486822504820063e+00,3.262735886473966396e-03
1.053775411050537070e+00,3.262735886473966396e-03
1.054959453468146791e+00,2.735868039972610966e-03
1.056098591014968280e+00,2.209080582218025945e-03
1.057389329589898175e+00,1.857379814985238298e-03
1.058550648095724078e+00,1.621680009379122822e-03
1.059643012328183254e+00,1.503106607855020371e-03
1.060821750703227373e+00,1.387186034975007587e-03
1.062039629079729819e+00,1.271265462095105825e-03
1.063271208929317257e+00,1.271265462095105825e-03
1.065310757423880927e+00,1.209366127062128093e-03
1.066863419309926009e+00,1.152772449317773784e-03
1.068320259373310543e+00,1.152772449317773784e-03
1.070032141048883112e+00,1.093525942928996741e-03
1.071422561793363926e+00,1.093525942928996741e-03
1.071867234216900888e+00,3.598982396681993379e-04
1.073341288423009132e+00,1.093525942928996741e-03
1.074723105247747279e+00,1.093525942928996741e-03
1.075825196980653597e+00,3.018575644814225356e-04
1.077128501724563092e+00,1.035485267742330961e-03
1.078677166307235646e+00,1.035485267742330961e-03
1.079882547098642842e+00,1.035485267742330961e-03
1.081122085136267286e+00,1.035485267742330961e-03
1.082330125894071404e+00,1.093525942928996741e-03
1.083257521287309677e+00,3.598982396681993379e-04
1.084457828872664509e+00,1.093525942928996741e-03
1.086034061566785169e+00,1.093525942928996741e-03
1.087236125054128255e+00,1.093525942928996741e-03
1.088398703258297573e+00,1.093525942928996741e-03
1.089560110861141240e+00,3.598982396681993379e-04
1.090762759649147151e+00,1.093525942928996741e-03
1.092338992343267812e+00,1.093525942928996741e-03
1.093543397033262199e+00,1.093525942928996741e-03
1.094468775390370130e+00,1.152772449317773784e-03
1.095636387180239479e+00,1.152772449317773784e-03
1.097229215399306401e+00,1.152772449317773784e-03
1.098339404691843990e+00,4.191447460568653582e-04
1.099437208121894605e+00,1.152772449317773784e-03
1.101034164961790518e+00,1.192243323994590654e-03
1.101890606906990477e+00,1.209366127062128093e-03
1.103484422633329576e+00,1.209366127062128093e-03
1.104581122996746378e+00,1.209366127062128093e-03
1.105504452801534754e+00,1.271265462095105825e-03
1.106674113143723881e+00,1.271265462095105825e-03
1.108387081077295777e+00,1.271265462095105825e-03
1.109554755899543999e+00,1.327939528586341567e-03
1.110532451131279075e+00,1.327939528586341567e-03
1.111975505413053344e+00,1.368777011958699497e-03
1.113018826356024560e+00,1.387186034975007587e-03
1.114455397307380080e+00,1.387186034975007587e-03
1.115441223716014951e+00,1.443860101466243329e-03
1.116750784423547138e+00,1.503106607855020371e-03
1.118173866445781872e+00,1.503106607855020371e-03
1.119464801085299221e+00,1.582128745955535543e-03
1.120735733449858662e+00,1.621680009379122822e-03
1.121919446510781126e+00,1.667099651318948439e-03
1.123044050608051903e+00,1.712519293258663033e-03
1.124280802614521679e+00,1.826430147468749432e-03
1.125629958686775289e+00,1.881094495290058788e-03
1.126948675972945013e+00,2.001409652994778909e-03
1.128172255012600766e+00,2.324920766351046275e-03
1.129410495856597807e+00,2.559414740755161510e-03
1.130568589817865011e+00,2.795194935108047396e-03
1.131780571723578044e+00,2.970281625629844768e-03
1.132985192312205180e+00,3.615722873655413672e-03
1.134219627484096993e+00,3.967343252141430909e-03
1.135493255593432060e+00,5.020998556397371360e-03
1.136709705463849529e+00,7.075734924504750722e-03
1.137942484028436896e+00,9.891591947277178498e-03
1.139260271684892079e+00,1.563938734319547663e-02
1.140473773599864238e+00,1.651924217687839036e-02
1.141700891930786943e+00,1.651924217687839036e-02
1.142924641112388118e+00,1.651924217687839036e-02
1.144171990684031970e+00,1.651924217687839036e-02
1.145423192537373680e+00,1.651924217687839036e-02
1.146614791437848169e+00,1.325417283700958127e-02
1.147928334554146446e+00,7.154676673858495484e-03
1.149095024565359058e+00,3.556476367266747651e-03
1.150425515188751691e+00,2.853074832801172356e-03
1.151585240300142088e+00,3.381228899251298436e-03
1.152859880785740421e+00,4.553457605031452360e-03
1.154115691825816636e+00,6.020713011553158189e-03
1.155377482426166447e+00,8.482377215942249471e-03
1.156568489780142928e+00,1.372308039707104133e-02
1.157820436613839821e+00,1.640066877535417689e-02
1.159120203042033559e+00,1.640066877535417689e-02
1.160311163761264863e+00,1.651924217687839036e-02
1.161521935992197552e+00,1.651924217687839036e-02
1.162785191351621839e+00,1.651924217687839036e-02
1.163992590873426769e+00,1.542474938924998096e-02
1.165211650739772065e+00,9.147513706932786093e-03
1.166426505192699192e+00,3.498435692079970849e-03
1.167699467354814669e+00,1.738886802207795235e-03
1.169009211064944598e+00,7.997854621362154859e-04
1.170109289242694528e+00,5.086978099877459414e-04
1.171241887128643189e+00,3.308779020747554256e-04
1.172552961127822924e+00,3.308779020747554256e-04
1.173890816405691817e+00,3.308779020747554256e-04
1.174912603183848603e+00,3.914910171590735288e-04
1.176598366162129317e+00,4.494513035989688987e-04
1.177280669671794566e+00,3.914910171590735288e-04
1.179200460046016641e+00,4.494513035989688987e-04
1.180177853865566728e+00,4.494513035989688987e-04
1.181536920378709166e+00,5.086978099877459414e-04
1.182320405846935873e+00,5.086978099877459414e-04
1.183684388710555702e+00,5.653718764788706608e-04
1.185247156788044931e+00,5.653718764788706608e-04
1.186443038599926503e+00,6.246183828676477034e-04
1.187573503307731260e+00,6.443136258326154220e-04
1.188857525396343817e+00,6.825786693075430733e-04
1.190065803576108916e+00,7.234161526800120257e-04
1.191012426846504990e+00,7.418251756963201160e-04
1.192446620576707250e+00,7.418251756963201160e-04
1.193618342077691574e+00,7.997854621362154859e-04
1.194874207602574234e+00,8.577457485762218781e-04
1.196169186819748598e+00,8.577457485762218781e-04
1.197480764563410682e+00,9.169922549648878984e-04
1.198676630617197647e+00,9.169922549648878984e-04
1.199996470855215991e+00,9.578297383372458285e-04
1.201174613254548218e+00,9.960143930654030697e-04
1.202441980087531892e+00,1.035485267742330961e-03
1.203336976837928729e+00,1.035485267742330961e-03
1.204652790357464420e+00,1.093525942928996741e-03
1.206099875109648556e+00,1.152772449317773784e-03
1.207382478969732276e+00,1.152772449317773784e-03
1.208499895975069682e+00,1.230427978722747895e-03
1.209914752271836091e+00,1.271265462095105825e-03
1.211273812306650877e+00,1.327939528586341567e-03
1.212595676934577149e+00,1.347715160298190717e-03
1.213669685641529217e+00,1.422074751084578814e-03
1.215032886903648857e+00,1.485983804787371909e-03
1.216093388672228937e+00,1.503106607855020371e-03
1.217437912539967915e+00,1.578149502989067976e-03
1.218676410543337862e+00,8.511538713389388278e-04
1.219689052726953937e+00,1.712519293258663033e-03
1.221064014030082578e+00,1.770479579698669426e-03
1.222267257123377027e+00,1.865257912171180976e-03
1.223873020487091123e+00,1.997015068169960550e-03
1.224993851746294826e+00,2.054975354609966942e-03
1.225886180125977942e+00,2.158998392964073254e-03
1.227074226412832703e+00,2.317042669165103597e-03
1.228604800252481422e+00,2.417126658926127547e-03
1.229660401403666281e+00,2.660784950465067134e-03
1.230765390524930725e+00,2.837278444055790771e-03
1.232054906935918792e+00,3.013771937646514409e-03
1.233248536552409735e+00,3.394412653725864537e-03
1.234829182552060534e+00,3.659213185672083313e-03
1.235947629086256105e+00,4.139254587164797883e-03
1.237155123401820100e+00,5.139571957921584833e-03
1.238337102533579870e+00,5.842893103640278696e-03
1.239562651585209618e+00,6.724034157271963075e-03
1.240830581558074686e+00,8.365170423113577058e-03
1.242172786306981358e+00,1.024200649456119550e-02
1.243296473009919190e+00,1.395749398272827513e-02
1.244572446354886175e+00,1.911917502575666283e-02
1.245802506828599610e+00,2.761698906082143967e-02
1.247090142743458863e+00,4.697033868573274873e-02
1.248289580016358702e+00,5.774942457737619605e-02
1.249590308077278555e+00,5.774942457737619605e-02
1.250739110021420020e+00,5.774942457737619605e-02
1.252019586453612110e+00,5.774942457737619605e-02
1.253220107508068226e+00,5.774942457737619605e-02
1.254464827526307946e+00,5.588440565170760266e-02
1.255708341102790282e+00,3.914417263014902115e-02
1.256953049394715638e+00,1.983567992594992280e-02
1.258197041422221663e+00,1.290375828972556427e-02
1.259415360107056792e+00,9.596565246535626592e-03
1.260633455253139079e+00,1.243227828976667393e-02
1.262011497892364442e+00,1.671418488785880729e-02
1.263126746212242413e+00,2.381194850872347946e-02
1.264383522882093880e+00,4.034268845613153687e-02
1.265611624975963689e+00,5.424334977461275908e-02
1.267024093372419280e+00,5.622420888441448383e-02
1.268156152528412628e+00,5.622420888441448383e-02
1.269315736522238502e+00,5.622420888441448383e-02
1.270542160270517140e+00,5.622420888441448383e-02
1.271862740929679436e+00,5.622420888441448383e-02
1.273021772049805156e+00,4.559400295183735352e-02
1.274282896120858988e+00,2.286633568016138707e-02
1.275509740758127730e+00,1.313559943548536779e-02
1.276812435871882867e+00,6.900487456489301508e-03
1.278013528000396137e+00,4.163572183070618493e-03
1.279281965439613922e+00,2.697683385244453724e-03
1.280425044603293205e+00,1.796766699901031217e-03
1.281708843094091721e+00,1.271265462095105825e-03
1.283260335825008314e+00,5.771622260090092382e-04
1.284046324379044091e+00,3.558788023283465662e-04
1.285289028743177075e+00,3.124688790585583575e-04
1.286703853523753827e+00,2.136711092461940353e-04
1.287972001958237689e+00,2.136711092461940353e-04
1.288909734661643380e+00,-5.792031004033804109e-04
1.290233666751603003e+00,1.557108228061876432e-04
1.291969326341639634e+00,1.952620862298859450e-04
1.292823078905332768e+00,2.136711092461940353e-04
1.294048575429979975e+00,2.136711092461940353e-04
1.295276824368513546e+00,2.136711092461940353e-04
1.296444499190761768e+00,2.729176156348600557e-04
1.297915790477587539e+00,2.729176156348600557e-04
1.299387733098997355e+00,3.308779020747554256e-04
1.300492753736451235e+00,3.308779020747554256e-04
1.301591597200756567e+00,3.914910171590735288e-04
1.302580218044863569e+00,3.914910171590735288e-04
1.304013436273961046e+00,4.283894519384601196e-04
1.305084221324955163e+00,4.494513035989688987e-04
1.306375124448282854e+00,5.086978099877459414e-04
1.307735573296516352e+00,5.390043675298494819e-04
1.308837137658518168e+00,6.246183828676477034e-04
1.310299520369102355e+00,6.246183828676477034e-04
1.311526382595296081e+00,6.825786693075430733e-04
1.312692649694412017e+00,6.825786693075430733e-04
1.313918839575229036e+00,7.826626590686780460e-04
1.315209742698556727e+00,7.997854621362154859e-04
1.316162624183731644e+00,8.326644595758603273e-04
1.317609439397456894e+00,9.499516411513031500e-04
1.318849610460259836e+00,1.006545318895657459e-03
1.320289648192464194e+00,1.093525942928996741e-03
1.321598872727308027e+00,1.106629308656792432e-03
1.322489730351479320e+00,1.222549881536694194e-03
1.324039854133727268e+00,1.290357789459184445e-03
1.325160412252621711e+00,1.395064132161061288e-03
1.326698528366656804e+00,1.529393728057271140e-03
1.327771118845080034e+00,1.587434403244047942e-03
1.328896761575885987e+00,1.688804612953842543e-03
1.330084849884327181e+00,1.847733165369680464e-03
1.331365179576194269e+00,1.947415211396852364e-03
1.332540192768085774e+00,2.191957779150377483e-03
1.333777379697971055e+00,2.367124858419056288e-03
1.335065530407412826e+00,2.542291937687624070e-03
1.336139842815827761e+00,2.852270945333246210e-03
1.337887164351028169e+00,3.498435692079970849e-03
1.338901106928449325e+00,3.734215886432856735e-03
1.340070807565531208e+00,4.319044019374218557e-03
1.341218001466945919e+00,5.020998556397371360e-03
1.342479533549738813e+00,5.725686310811717306e-03
1.343678042125546090e+00,6.547580858054624642e-03
1.344958915173440017e+00,8.132043057405002884e-03
1.346246011163055423e+00,9.774385154448506086e-03
1.347445450100289266e+00,1.278526527694812120e-02
1.348702309613516226e+00,1.653765119989469845e-02
1.349883380514158571e+00,2.234605971089731469e-02
1.351211917080500369e+00,3.600426856904170858e-02
1.352446724134913403e+00,5.286564743202193384e-02
1.353562805637728239e+00,7.125087537926821923e-02
1.354914661262751396e+00,7.509414078046772190e-02
1.356153002141403885e+00,7.509414078046772190e-02
1.357312426178425069e+00,7.516789745565310987e-02
1.358460589336917712e+00,7.516789745565310987e-02
1.359909482910175438e+00,7.516789745565310987e-02
1.361070284994919444e+00,5.996204444419095392e-02
1.362232563046197775e+00,3.925744037438472223e-02
1.363511915400160035e+00,2.562157958784960776e-02
1.364748386947175929e+00,1.657848868326705638e-02
1.366066776034980945e+00,1.589357656056467061e-02
1.367197168091007331e+00,2.052718392588959162e-02
1.368499545409878282e+00,3.161038044666253377e-02
1.369765692514930411e+00,4.565324945822613056e-02
1.370901962144662312e+00,6.359995679169994087e-02
1.372072918404858566e+00,7.228081600321933919e-02
1.373468808862919444e+00,7.228081600321933919e-02
1.374696089019801004e+00,7.216360921039066678e-02
1.375854515144607770e+00,7.242177767072621730e-02
1.377137985367079986e+00,7.228081600321933919e-02
1.378394964848050241e+00,6.506447898083056458e-02
1.379632722751418461e+00,4.483272151967865327e-02
1.380870069450261584e+00,2.399901312251795371e-02
1.382092830625317292e+00,1.536542249411454453e-02
1.383377914060567981e+00,1.020382183983303825e-02
1.384581932618604405e+00,6.489620571614618250e-03
1.385866626724390205e+00,4.670664397860124772e-03
1.387085095886357866e+00,3.498435692079970849e-03
1.388280316862949837e+00,2.209080582218025945e-03
1.389503846381136887e+00,1.857379814985238298e-03
1.390800481184152781e+00,1.327939528586341567e-03
1.391875671408807191e+00,1.035485267742330961e-03
1.393143102243898701e+00,5.429434161228208211e-04
1.394104484695930735e+00,4.415330120395299929e-04
1.395487553763932853e+00,3.401226079563501870e-04
1.397097771715922310e+00,2.584476412115233046e-04
1.398349450690218099e+00,2.136711092461940353e-04
1.399519541753663887e+00,1.557108228061876432e-04
1.400748336972815977e+00,1.557108228061876432e-04
1.401846108886677156e+00,1.557108228061876432e-04
1.403317662808415855e+00,1.557108228061876432e-04
1.404421864024941957e+00,-5.792031004033804109e-04
1.405526065241468059e+00,1.557108228061876432e-04
1.406997619163206759e+00,1.557108228061876432e-04
1.408095391077067715e+00,1.557108228061876432e-04
1.409324186296219805e+00,1.557108228061876432e-04
1.410490117222647166e+00,2.136711092461940353e-04
1.411688063344943123e+00,2.136711092461940353e-04
1.413246220603903369e+00,2.729176156348600557e-04
1.414414471121880457e+00,2.729176156348600557e-04
1.415852002566631240e+00,3.124688790585583575e-04
1.416802095619418278e+00,3.308779020747554256e-04
1.418156997618293724e+00,3.717153854472243779e-04
1.419131887909160117e+00,3.914910171590735288e-04
1.420424902617186680e+00,4.494513035989688987e-04
